11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
74.3355 	EXP 	fixation: autoDraw = True
74.4259 	DATA 	Mouse:  Left button up, pos=(417,125)
75.3370 	INFO 	Keyboard events cleared
75.3365 	EXP 	polygon: autoDraw = True
75.3542 	EXP 	fixation: autoDraw = False
76.3300 	DATA 	Keypress: space
76.3877 	EXP 	fixation: autoDraw = False
76.3877 	EXP 	polygon: autoDraw = False
76.7723 	EXP 	Sound sound_1 started
77.0776 	EXP 	Sound sound_1 stopped
77.1052 	EXP 	text: autoDraw = True
77.1052 	EXP 	textbox: autoDraw = True
77.5263 	DATA 	Keypress: 1
78.0829 	DATA 	Keypress: 0
78.2283 	DATA 	Keypress: 0
78.4312 	DATA 	Mouse: Left button down, pos=(417,125)
78.4493 	EXP 	New trial (rep=1, index=5): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
78.4576 	EXP 	text: autoDraw = False
78.4576 	EXP 	textbox: autoDraw = False
78.4576 	EXP 	fixation: autoDraw = True
78.5476 	DATA 	Mouse:  Left button up, pos=(417,125)
79.4591 	INFO 	Keyboard events cleared
79.4586 	EXP 	fixation: autoDraw = False
79.4586 	EXP 	polygon: autoDraw = True
79.7859 	DATA 	Keypress: space
79.8082 	EXP 	fixation: autoDraw = False
79.8082 	EXP 	polygon: autoDraw = False
79.8922 	EXP 	Sound sound_1 started
80.1937 	EXP 	Sound sound_1 reached end of file
80.1938 	EXP 	Sound sound_1 reached end of file
80.2252 	EXP 	text: autoDraw = True
80.2252 	EXP 	textbox: autoDraw = True
80.7206 	DATA 	Keypress: 1
81.2016 	DATA 	Keypress: 0
81.3330 	DATA 	Keypress: 0
81.5845 	DATA 	Mouse: Left button down, pos=(417,125)
81.5882 	EXP 	New trial (rep=1, index=6): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
81.6101 	EXP 	text: autoDraw = False
81.6101 	EXP 	textbox: autoDraw = False
81.6101 	EXP 	fixation: autoDraw = True
81.7189 	DATA 	Mouse:  Left button up, pos=(417,125)
82.5974 	INFO 	Keyboard events cleared
82.5967 	EXP 	polygon: autoDraw = True
82.6120 	EXP 	fixation: autoDraw = False
82.9762 	DATA 	Keypress: space
82.9949 	EXP 	fixation: autoDraw = False
82.9949 	EXP 	polygon: autoDraw = False
83.6801 	EXP 	Sound sound_1 started
83.9897 	EXP 	Sound sound_1 stopped
84.0306 	EXP 	text: autoDraw = True
84.0306 	EXP 	textbox: autoDraw = True
85.6439 	DATA 	Keypress: 7
85.9740 	DATA 	Keypress: 0
86.1062 	DATA 	Keypress: 0
86.2900 	DATA 	Mouse: Left button down, pos=(417,125)
86.2939 	EXP 	New trial (rep=1, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
86.3155 	EXP 	text: autoDraw = False
86.3155 	EXP 	textbox: autoDraw = False
86.3155 	EXP 	fixation: autoDraw = True
86.4245 	DATA 	Mouse:  Left button up, pos=(417,125)
87.3013 	INFO 	Keyboard events cleared
87.3007 	EXP 	polygon: autoDraw = True
87.3330 	EXP 	fixation: autoDraw = False
87.8592 	DATA 	Keypress: space
87.8678 	EXP 	fixation: autoDraw = False
87.8678 	EXP 	polygon: autoDraw = False
88.2682 	EXP 	Sound sound_1 started
88.5765 	EXP 	Sound sound_1 stopped
88.6182 	EXP 	text: autoDraw = True
88.6182 	EXP 	textbox: autoDraw = True
89.5985 	DATA 	Keypress: 4
90.0273 	DATA 	Keypress: 0
90.1620 	DATA 	Keypress: 0
90.3402 	DATA 	Mouse: Left button down, pos=(417,125)
90.3419 	EXP 	New trial (rep=1, index=8): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
90.3540 	EXP 	text: autoDraw = False
90.3540 	EXP 	textbox: autoDraw = False
90.3540 	EXP 	fixation: autoDraw = True
90.4589 	DATA 	Mouse:  Left button up, pos=(417,125)
91.3553 	INFO 	Keyboard events cleared
91.3548 	EXP 	fixation: autoDraw = False
91.3548 	EXP 	polygon: autoDraw = True
91.8474 	DATA 	Keypress: space
91.8557 	EXP 	fixation: autoDraw = False
91.8557 	EXP 	polygon: autoDraw = False
92.2560 	EXP 	Sound sound_1 started
92.5658 	EXP 	Sound sound_1 stopped
92.6064 	EXP 	text: autoDraw = True
92.6064 	EXP 	textbox: autoDraw = True
93.6641 	DATA 	Keypress: 4
94.1342 	DATA 	Keypress: 0
94.2784 	DATA 	Keypress: 0
94.4164 	DATA 	Mouse: Left button down, pos=(417,125)
94.4352 	EXP 	New trial (rep=1, index=9): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
94.4574 	EXP 	text: autoDraw = False
94.4574 	EXP 	textbox: autoDraw = False
94.4574 	EXP 	fixation: autoDraw = True
94.5639 	DATA 	Mouse:  Left button up, pos=(417,125)
95.4433 	INFO 	Keyboard events cleared
95.4428 	EXP 	polygon: autoDraw = True
95.4593 	EXP 	fixation: autoDraw = False
96.4874 	DATA 	Keypress: space
96.5274 	EXP 	fixation: autoDraw = False
96.5274 	EXP 	polygon: autoDraw = False
96.6272 	EXP 	Sound sound_1 started
96.9298 	EXP 	Sound sound_1 reached end of file
96.9300 	EXP 	Sound sound_1 reached end of file
96.9602 	EXP 	text: autoDraw = True
96.9602 	EXP 	textbox: autoDraw = True
98.5112 	DATA 	Keypress: 4
98.9854 	DATA 	Keypress: 0
99.1375 	DATA 	Keypress: 0
99.4049 	DATA 	Mouse: Left button down, pos=(417,125)
99.4087 	EXP 	New trial (rep=1, index=10): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
99.4295 	EXP 	text: autoDraw = False
99.4295 	EXP 	textbox: autoDraw = False
99.4295 	EXP 	fixation: autoDraw = True
99.5262 	DATA 	Mouse:  Left button up, pos=(417,125)
100.4150 	INFO 	Keyboard events cleared
100.4146 	EXP 	polygon: autoDraw = True
100.4314 	EXP 	fixation: autoDraw = False
101.1439 	DATA 	Keypress: space
101.1649 	EXP 	fixation: autoDraw = False
101.1649 	EXP 	polygon: autoDraw = False
101.8498 	EXP 	Sound sound_1 started
102.1550 	EXP 	Sound sound_1 stopped
102.1823 	EXP 	text: autoDraw = True
102.1823 	EXP 	textbox: autoDraw = True
102.9417 	DATA 	Keypress: 7
103.2895 	DATA 	Keypress: 0
103.4415 	DATA 	Keypress: 0
103.8579 	DATA 	Mouse: Left button down, pos=(417,125)
103.8787 	EXP 	New trial (rep=1, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
103.9011 	EXP 	text: autoDraw = False
103.9011 	EXP 	textbox: autoDraw = False
103.9011 	EXP 	fixation: autoDraw = True
103.9956 	DATA 	Mouse:  Left button up, pos=(417,125)
104.8868 	INFO 	Keyboard events cleared
104.8862 	EXP 	polygon: autoDraw = True
104.9034 	EXP 	fixation: autoDraw = False
105.5621 	DATA 	Keypress: space
105.5704 	EXP 	fixation: autoDraw = False
105.5704 	EXP 	polygon: autoDraw = False
106.2728 	EXP 	Sound sound_1 started
106.5832 	EXP 	Sound sound_1 reached end of file
106.5833 	EXP 	Sound sound_1 reached end of file
106.6204 	EXP 	text: autoDraw = True
106.6204 	EXP 	textbox: autoDraw = True
108.1969 	DATA 	Keypress: 7
108.6579 	DATA 	Keypress: 0
108.7809 	DATA 	Keypress: 0
109.1794 	DATA 	Mouse: Left button down, pos=(417,125)
109.1834 	EXP 	New trial (rep=2, index=0): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
109.2069 	EXP 	text: autoDraw = False
109.2069 	EXP 	textbox: autoDraw = False
109.2069 	EXP 	fixation: autoDraw = True
109.2984 	DATA 	Mouse:  Left button up, pos=(417,125)
110.1927 	INFO 	Keyboard events cleared
110.1922 	EXP 	polygon: autoDraw = True
110.2094 	EXP 	fixation: autoDraw = False
110.7205 	DATA 	Keypress: space
110.7420 	EXP 	fixation: autoDraw = False
110.7420 	EXP 	polygon: autoDraw = False
110.8261 	EXP 	Sound sound_1 started
111.1257 	EXP 	Sound sound_1 stopped
111.1591 	EXP 	text: autoDraw = True
111.1591 	EXP 	textbox: autoDraw = True
112.1684 	DATA 	Keypress: 4
112.7862 	DATA 	Keypress: 0
112.8987 	DATA 	Keypress: 0
113.4668 	DATA 	Mouse: Left button down, pos=(417,125)
113.4899 	EXP 	New trial (rep=2, index=1): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
113.5117 	EXP 	text: autoDraw = False
113.5117 	EXP 	textbox: autoDraw = False
113.5117 	EXP 	fixation: autoDraw = True
113.5673 	DATA 	Mouse:  Left button up, pos=(417,125)
114.4973 	INFO 	Keyboard events cleared
114.4968 	EXP 	polygon: autoDraw = True
114.5134 	EXP 	fixation: autoDraw = False
115.4780 	DATA 	Keypress: space
115.4971 	EXP 	fixation: autoDraw = False
115.4971 	EXP 	polygon: autoDraw = False
116.1822 	EXP 	Sound sound_1 started
116.4911 	EXP 	Sound sound_1 stopped
116.5317 	EXP 	text: autoDraw = True
116.5317 	EXP 	textbox: autoDraw = True
117.3066 	DATA 	Keypress: 7
117.6883 	DATA 	Keypress: 0
117.8409 	DATA 	Keypress: 0
118.2571 	DATA 	Mouse: Left button down, pos=(417,125)
118.2782 	EXP 	New trial (rep=2, index=2): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
118.3001 	EXP 	text: autoDraw = False
118.3001 	EXP 	textbox: autoDraw = False
118.3001 	EXP 	fixation: autoDraw = True
118.3751 	DATA 	Mouse:  Left button up, pos=(417,125)
119.2861 	INFO 	Keyboard events cleared
119.2854 	EXP 	polygon: autoDraw = True
119.3023 	EXP 	fixation: autoDraw = False
120.1612 	DATA 	Keypress: space
120.1698 	EXP 	fixation: autoDraw = False
120.1698 	EXP 	polygon: autoDraw = False
120.8711 	EXP 	Sound sound_1 started
121.1738 	EXP 	Sound sound_1 stopped
121.2041 	EXP 	text: autoDraw = True
121.2041 	EXP 	textbox: autoDraw = True
123.1679 	DATA 	Keypress: 4
123.6322 	DATA 	Keypress: 0
123.7648 	DATA 	Keypress: 0
124.0964 	DATA 	Mouse: Left button down, pos=(417,125)
124.1132 	EXP 	New trial (rep=2, index=3): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
124.1240 	EXP 	text: autoDraw = False
124.1240 	EXP 	textbox: autoDraw = False
124.1240 	EXP 	fixation: autoDraw = True
124.2153 	DATA 	Mouse:  Left button up, pos=(417,125)
125.1256 	INFO 	Keyboard events cleared
125.1251 	EXP 	fixation: autoDraw = False
125.1251 	EXP 	polygon: autoDraw = True
125.6388 	DATA 	Keypress: space
125.6583 	EXP 	fixation: autoDraw = False
125.6583 	EXP 	polygon: autoDraw = False
126.0430 	EXP 	Sound sound_1 started
126.3470 	EXP 	Sound sound_1 stopped
126.3935 	EXP 	text: autoDraw = True
126.3935 	EXP 	textbox: autoDraw = True
126.9652 	DATA 	Keypress: 1
127.8116 	DATA 	Keypress: 0
127.9337 	DATA 	Keypress: 0
128.1356 	DATA 	Mouse: Left button down, pos=(417,125)
128.1392 	EXP 	New trial (rep=2, index=4): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
128.1614 	EXP 	text: autoDraw = False
128.1614 	EXP 	textbox: autoDraw = False
128.1614 	EXP 	fixation: autoDraw = True
128.2676 	DATA 	Mouse:  Left button up, pos=(417,125)
129.1469 	INFO 	Keyboard events cleared
129.1463 	EXP 	polygon: autoDraw = True
129.1629 	EXP 	fixation: autoDraw = False
129.4544 	DATA 	Keypress: space
129.4632 	EXP 	fixation: autoDraw = False
129.4632 	EXP 	polygon: autoDraw = False
129.8638 	EXP 	Sound sound_1 started
130.1658 	EXP 	Sound sound_1 stopped
130.1966 	EXP 	text: autoDraw = True
130.1966 	EXP 	textbox: autoDraw = True
130.8160 	DATA 	Keypress: 4
131.2512 	DATA 	Keypress: 0
131.3694 	DATA 	Keypress: 0
131.6214 	DATA 	Mouse: Left button down, pos=(417,125)
131.6261 	EXP 	New trial (rep=2, index=5): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
131.6483 	EXP 	text: autoDraw = False
131.6483 	EXP 	textbox: autoDraw = False
131.6483 	EXP 	fixation: autoDraw = True
131.7410 	DATA 	Mouse:  Left button up, pos=(417,125)
132.6339 	INFO 	Keyboard events cleared
132.6334 	EXP 	polygon: autoDraw = True
132.6502 	EXP 	fixation: autoDraw = False
132.8411 	DATA 	Keypress: space
132.8502 	EXP 	fixation: autoDraw = False
132.8502 	EXP 	polygon: autoDraw = False
133.2507 	EXP 	Sound sound_1 started
133.5576 	EXP 	Sound sound_1 stopped
133.6006 	EXP 	text: autoDraw = True
133.6006 	EXP 	textbox: autoDraw = True
133.9266 	DATA 	Keypress: 1
134.4932 	DATA 	Keypress: 0
134.6398 	DATA 	Keypress: 0
134.7929 	DATA 	Mouse: Left button down, pos=(417,125)
134.7967 	EXP 	New trial (rep=2, index=6): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
134.8182 	EXP 	text: autoDraw = False
134.8182 	EXP 	textbox: autoDraw = False
134.8182 	EXP 	fixation: autoDraw = True
134.9106 	DATA 	Mouse:  Left button up, pos=(417,125)
135.8038 	INFO 	Keyboard events cleared
135.8034 	EXP 	polygon: autoDraw = True
135.8202 	EXP 	fixation: autoDraw = False
136.1340 	DATA 	Keypress: space
136.1532 	EXP 	fixation: autoDraw = False
136.1532 	EXP 	polygon: autoDraw = False
136.2374 	EXP 	Sound sound_1 started
136.5445 	EXP 	Sound sound_1 stopped
136.5876 	EXP 	text: autoDraw = True
136.5876 	EXP 	textbox: autoDraw = True
136.8958 	DATA 	Keypress: 1
137.4121 	DATA 	Keypress: 0
137.5464 	DATA 	Keypress: 0
137.8254 	DATA 	Mouse: Left button down, pos=(417,125)
137.8491 	EXP 	New trial (rep=2, index=7): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
137.8715 	EXP 	text: autoDraw = False
137.8715 	EXP 	textbox: autoDraw = False
137.8715 	EXP 	fixation: autoDraw = True
137.9295 	DATA 	Mouse:  Left button up, pos=(417,125)
138.8577 	INFO 	Keyboard events cleared
138.8571 	EXP 	polygon: autoDraw = True
138.8739 	EXP 	fixation: autoDraw = False
139.1812 	DATA 	Keypress: space
139.2073 	EXP 	fixation: autoDraw = False
139.2073 	EXP 	polygon: autoDraw = False
139.9080 	EXP 	Sound sound_1 started
140.2138 	EXP 	Sound sound_1 stopped
140.2575 	EXP 	text: autoDraw = True
140.2575 	EXP 	textbox: autoDraw = True
140.8163 	DATA 	Keypress: 4
141.2163 	DATA 	Keypress: 0
141.3331 	DATA 	Keypress: 0
141.5666 	DATA 	Mouse: Left button down, pos=(417,125)
141.5700 	EXP 	New trial (rep=2, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
141.5923 	EXP 	text: autoDraw = False
141.5923 	EXP 	textbox: autoDraw = False
141.5923 	EXP 	fixation: autoDraw = True
141.6856 	DATA 	Mouse:  Left button up, pos=(417,125)
142.5779 	INFO 	Keyboard events cleared
142.5773 	EXP 	polygon: autoDraw = True
142.5947 	EXP 	fixation: autoDraw = False
143.0853 	DATA 	Keypress: space
143.1116 	EXP 	fixation: autoDraw = False
143.1116 	EXP 	polygon: autoDraw = False
143.2117 	EXP 	Sound sound_1 started
143.5205 	EXP 	Sound sound_1 stopped
143.5622 	EXP 	text: autoDraw = True
143.5622 	EXP 	textbox: autoDraw = True
144.3766 	DATA 	Keypress: 4
144.7492 	DATA 	Keypress: 0
144.8701 	DATA 	Keypress: 0
145.0967 	DATA 	Mouse: Left button down, pos=(417,125)
145.1238 	EXP 	New trial (rep=2, index=9): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
145.1462 	EXP 	text: autoDraw = False
145.1462 	EXP 	textbox: autoDraw = False
145.1462 	EXP 	fixation: autoDraw = True
145.2249 	DATA 	Mouse:  Left button up, pos=(417,125)
146.1319 	INFO 	Keyboard events cleared
146.1314 	EXP 	polygon: autoDraw = True
146.1481 	EXP 	fixation: autoDraw = False
146.4756 	DATA 	Keypress: space
146.4977 	EXP 	fixation: autoDraw = False
146.4977 	EXP 	polygon: autoDraw = False
146.8822 	EXP 	Sound sound_1 started
147.1898 	EXP 	Sound sound_1 stopped
147.2320 	EXP 	text: autoDraw = True
147.2320 	EXP 	textbox: autoDraw = True
147.8739 	DATA 	Keypress: 4
148.3078 	DATA 	Keypress: 0
148.4407 	DATA 	Keypress: 0
148.6861 	DATA 	Mouse: Left button down, pos=(417,125)
148.7115 	EXP 	New trial (rep=2, index=10): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
148.7337 	EXP 	text: autoDraw = False
148.7337 	EXP 	textbox: autoDraw = False
148.7337 	EXP 	fixation: autoDraw = True
148.8127 	DATA 	Mouse:  Left button up, pos=(417,125)
149.7354 	INFO 	Keyboard events cleared
149.7348 	EXP 	polygon: autoDraw = True
149.7525 	EXP 	fixation: autoDraw = False
150.2448 	DATA 	Keypress: space
150.2526 	EXP 	fixation: autoDraw = False
150.2526 	EXP 	polygon: autoDraw = False
150.3532 	EXP 	Sound sound_1 started
150.6564 	EXP 	Sound sound_1 stopped
150.6855 	EXP 	text: autoDraw = True
150.6855 	EXP 	textbox: autoDraw = True
151.3943 	DATA 	Keypress: 4
151.8062 	DATA 	Keypress: 0
151.9406 	DATA 	Keypress: 0
152.2949 	DATA 	Mouse: Left button down, pos=(417,125)
152.2982 	EXP 	New trial (rep=2, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
152.3210 	EXP 	text: autoDraw = False
152.3210 	EXP 	textbox: autoDraw = False
152.3210 	EXP 	fixation: autoDraw = True
152.4320 	DATA 	Mouse:  Left button up, pos=(417,125)
153.3069 	INFO 	Keyboard events cleared
153.3062 	EXP 	polygon: autoDraw = True
153.3229 	EXP 	fixation: autoDraw = False
154.0826 	DATA 	Keypress: space
154.0897 	EXP 	fixation: autoDraw = False
154.0897 	EXP 	polygon: autoDraw = False
154.7910 	EXP 	Sound sound_1 started
155.0937 	EXP 	Sound sound_1 stopped
155.1238 	EXP 	text: autoDraw = True
155.1238 	EXP 	textbox: autoDraw = True
155.6290 	DATA 	Keypress: 4
156.0326 	DATA 	Keypress: 0
156.1660 	DATA 	Keypress: 0
156.5798 	DATA 	Mouse: Left button down, pos=(417,125)
156.6025 	EXP 	New trial (rep=3, index=0): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
156.6259 	EXP 	text: autoDraw = False
156.6259 	EXP 	textbox: autoDraw = False
156.6259 	EXP 	fixation: autoDraw = True
156.7046 	DATA 	Mouse:  Left button up, pos=(417,125)
157.6116 	INFO 	Keyboard events cleared
157.6111 	EXP 	polygon: autoDraw = True
157.6273 	EXP 	fixation: autoDraw = False
158.1569 	DATA 	Keypress: space
158.1771 	EXP 	fixation: autoDraw = False
158.1771 	EXP 	polygon: autoDraw = False
158.5618 	EXP 	Sound sound_1 started
158.8697 	EXP 	Sound sound_1 stopped
158.9122 	EXP 	text: autoDraw = True
158.9122 	EXP 	textbox: autoDraw = True
159.5697 	DATA 	Keypress: 4
159.9704 	DATA 	Keypress: 0
160.1042 	DATA 	Keypress: 0
160.6356 	DATA 	Mouse: Left button down, pos=(417,125)
160.6577 	EXP 	New trial (rep=3, index=1): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
160.6800 	EXP 	text: autoDraw = False
160.6800 	EXP 	textbox: autoDraw = False
160.6800 	EXP 	fixation: autoDraw = True
160.7583 	DATA 	Mouse:  Left button up, pos=(417,125)
161.6659 	INFO 	Keyboard events cleared
161.6653 	EXP 	polygon: autoDraw = True
161.6819 	EXP 	fixation: autoDraw = False
162.1952 	DATA 	Keypress: space
162.2149 	EXP 	fixation: autoDraw = False
162.2149 	EXP 	polygon: autoDraw = False
162.2991 	EXP 	Sound sound_1 started
162.6032 	EXP 	Sound sound_1 stopped
162.6319 	EXP 	text: autoDraw = True
162.6319 	EXP 	textbox: autoDraw = True
163.9297 	DATA 	Keypress: 4
164.3710 	DATA 	Keypress: 0
164.5215 	DATA 	Keypress: 0
164.7588 	DATA 	Keypress: 0
165.4599 	DATA 	Keypress: backspace
165.7603 	DATA 	Mouse: Left button down, pos=(417,125)
165.7638 	EXP 	New trial (rep=3, index=2): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
165.7856 	EXP 	text: autoDraw = False
165.7856 	EXP 	textbox: autoDraw = False
165.7856 	EXP 	fixation: autoDraw = True
165.8941 	DATA 	Mouse:  Left button up, pos=(417,125)
166.7711 	INFO 	Keyboard events cleared
166.7706 	EXP 	polygon: autoDraw = True
166.7874 	EXP 	fixation: autoDraw = False
167.1005 	DATA 	Keypress: space
167.1204 	EXP 	fixation: autoDraw = False
167.1204 	EXP 	polygon: autoDraw = False
167.2045 	EXP 	Sound sound_1 started
167.5098 	EXP 	Sound sound_1 stopped
167.5373 	EXP 	text: autoDraw = True
167.5373 	EXP 	textbox: autoDraw = True
168.0464 	DATA 	Keypress: 1
168.5137 	DATA 	Keypress: 0
168.6961 	DATA 	Keypress: 0
168.9131 	DATA 	Mouse: Left button down, pos=(417,125)
168.9176 	EXP 	New trial (rep=3, index=3): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
168.9389 	EXP 	text: autoDraw = False
168.9389 	EXP 	textbox: autoDraw = False
168.9389 	EXP 	fixation: autoDraw = True
169.0299 	DATA 	Mouse:  Left button up, pos=(417,125)
169.9407 	INFO 	Keyboard events cleared
169.9400 	EXP 	polygon: autoDraw = True
169.9578 	EXP 	fixation: autoDraw = False
170.5241 	DATA 	Keypress: space
170.5407 	EXP 	fixation: autoDraw = False
170.5407 	EXP 	polygon: autoDraw = False
171.2256 	EXP 	Sound sound_1 started
171.5311 	EXP 	Sound sound_1 stopped
171.5753 	EXP 	text: autoDraw = True
171.5753 	EXP 	textbox: autoDraw = True
172.2971 	DATA 	Keypress: 7
172.9674 	DATA 	Keypress: 0
173.1012 	DATA 	Keypress: 0
173.3663 	DATA 	Mouse: Left button down, pos=(417,125)
173.3692 	EXP 	New trial (rep=3, index=4): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
173.3779 	EXP 	text: autoDraw = False
173.3779 	EXP 	textbox: autoDraw = False
173.3779 	EXP 	fixation: autoDraw = True
173.5051 	DATA 	Mouse:  Left button up, pos=(417,125)
174.3802 	INFO 	Keyboard events cleared
174.3795 	EXP 	fixation: autoDraw = False
174.3795 	EXP 	polygon: autoDraw = True
174.8429 	DATA 	Keypress: space
174.8620 	EXP 	fixation: autoDraw = False
174.8620 	EXP 	polygon: autoDraw = False
174.9465 	EXP 	Sound sound_1 started
175.2538 	EXP 	Sound sound_1 stopped
175.2970 	EXP 	text: autoDraw = True
175.2970 	EXP 	textbox: autoDraw = True
176.2949 	DATA 	Keypress: 1
177.2889 	DATA 	Keypress: 0
177.4020 	DATA 	Keypress: 0
177.6225 	DATA 	Mouse: Left button down, pos=(417,125)
177.6251 	EXP 	New trial (rep=3, index=5): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
177.6323 	EXP 	text: autoDraw = False
177.6323 	EXP 	textbox: autoDraw = False
177.6323 	EXP 	fixation: autoDraw = True
177.7391 	DATA 	Mouse:  Left button up, pos=(417,125)
178.1928 	DATA 	Keypress: space
178.6340 	INFO 	Keyboard events cleared
178.6336 	EXP 	fixation: autoDraw = False
178.6336 	EXP 	polygon: autoDraw = True
179.0978 	DATA 	Keypress: space
179.1168 	EXP 	fixation: autoDraw = False
179.1168 	EXP 	polygon: autoDraw = False
179.8018 	EXP 	Sound sound_1 started
180.1070 	EXP 	Sound sound_1 stopped
180.1516 	EXP 	text: autoDraw = True
180.1516 	EXP 	textbox: autoDraw = True
181.6772 	DATA 	Keypress: 4
182.1445 	DATA 	Keypress: 0
182.2779 	DATA 	Keypress: 0
182.5126 	DATA 	Mouse: Left button down, pos=(417,125)
